-0.0075581964643144425,0.0,0.9999714364251645,0.0,1.0,0.0,-0.9999714364251645,0.0,-0.0075581964643144425,0.20769884266047198,0.19807528933488203,0.4963911675029038,0.0
-0.007603621021356523,0.0,0.9999710920558472,0.0,1.0,0.0,-0.9999710920558472,0.0,-0.007603621021356523,0.20774511338643395,0.19806372165339153,0.4963694781001091,0.0
-0.00764921555122269,0.0,0.9999707443227781,0.0,1.0,0.0,-0.9999707443227781,0.0,-0.00764921555122269,0.20779155726754714,0.19805211068311324,0.4963477075308373,0.0
-0.007694980275962283,0.0,0.999970393200995,0.0,1.0,0.0,-0.999970393200995,0.0,-0.007694980275962283,0.20783817453027464,0.19804045636743137,0.4963258556889338,0.0
-0.007740915417090202,0.0,0.9999700386654119,0.0,1.0,0.0,-0.9999700386654119,0.0,-0.007740915417090202,0.20788496540053827,0.19802875864986544,0.49630392246849764,0.0
-0.007787021195587165,0.0,0.9999696806908195,0.0,1.0,0.0,-0.9999696806908195,0.0,-0.007787021195587165,0.20793193010371896,0.19801701747407027,0.4962819077638817,0.0
-0.0078332978319,0.0,0.9999693192518843,0.0,1.0,0.0,-0.9999693192518843,0.0,-0.0078332978319,0.20797906886465697,0.19800523278383575,0.496259811469692,0.0
-0.007879745545941893,0.0,0.9999689543231486,0.0,1.0,0.0,-0.9999689543231486,0.0,-0.007879745545941893,0.20802638190765227,0.19799340452308695,0.496237633480788,0.0
-0.007926364557092674,0.0,0.9999685858790305,0.0,1.0,0.0,-0.9999685858790305,0.0,-0.007926364557092674,0.20807386945646475,0.19798153263588383,0.4962153736922822,0.0
-0.007973155084199076,0.0,0.9999682138938234,0.0,1.0,0.0,-0.9999682138938234,0.0,-0.007973155084199076,0.2081215317343146,0.19796961706642136,0.49619303199954007,0.0
-0.008020117345575012,0.0,0.9999678383416954,0.0,1.0,0.0,-0.9999678383416954,0.0,-0.008020117345575012,0.20816936896388266,0.19795765775902935,0.49617060829818,0.0
-0.008067251559001837,0.0,0.99996745919669,0.0,1.0,0.0,-0.99996745919669,0.0,-0.008067251559001837,0.20821738136731052,0.19794565465817238,0.4961481024840732,0.0
-0.008114557941728624,0.0,0.9999670764327245,0.0,1.0,0.0,-0.9999670764327245,0.0,-0.008114557941728624,0.2082655691662011,0.19793360770844973,0.49612551445334324,0.0
-0.008162036710472425,0.0,0.9999666900235912,0.0,1.0,0.0,-0.9999666900235912,0.0,-0.008162036710472425,0.20831393258161868,0.19792151685459536,0.49610284410236627,0.0
-0.008209688081418552,0.0,0.9999662999429559,0.0,1.0,0.0,-0.9999662999429559,0.0,-0.008209688081418552,0.2083624718340894,0.19790938204147768,0.4960800913277706,0.0
-0.008257512270220832,0.0,0.9999659061643588,0.0,1.0,0.0,-0.9999659061643588,0.0,-0.008257512270220832,0.20841118714360143,0.19789720321409965,0.49605725602643685,0.0
-0.00830550949200189,0.0,0.9999655086612129,0.0,1.0,0.0,-0.9999655086612129,0.0,-0.00830550949200189,0.20846007872960545,0.19788498031759866,0.49603433809549746,0.0
-0.008353679961353397,0.0,0.9999651074068051,0.0,1.0,0.0,-0.9999651074068051,0.0,-0.008353679961353397,0.2085091468110147,0.19787271329724632,0.49601133743233683,0.0
-0.008402023892336357,0.0,0.9999647023742951,0.0,1.0,0.0,-0.9999647023742951,0.0,-0.008402023892336357,0.20855839160620554,0.19786040209844863,0.4959882539345912,0.0
-0.008450541498481378,0.0,0.9999642935367155,0.0,1.0,0.0,-0.9999642935367155,0.0,-0.008450541498481378,0.2086078133330175,0.19784804666674563,0.49596508750014806,0.0
-0.008499232992788913,0.0,0.9999638808669713,0.0,1.0,0.0,-0.9999638808669713,0.0,-0.008499232992788913,0.20865741220875383,0.19783564694781156,0.49594183802714664,0.0
-0.008548098587729551,0.0,0.9999634643378399,0.0,1.0,0.0,-0.9999634643378399,0.0,-0.008548098587729551,0.2087071884501816,0.1978232028874546,0.4959185054139774,0.0
-0.008597138495244289,0.0,0.999963043921971,0.0,1.0,0.0,-0.999963043921971,0.0,-0.008597138495244289,0.20875714227353218,0.197810714431617,0.49589508955928185,0.0
-0.008646352926744776,0.0,0.9999626195918856,0.0,1.0,0.0,-0.9999626195918856,0.0,-0.008646352926744776,0.2088072738945013,0.19779818152637468,0.4958715903619525,0.0
-0.00869574209311359,0.0,0.9999621913199769,0.0,1.0,0.0,-0.9999621913199769,0.0,-0.00869574209311359,0.20885758352824965,0.1977856041179376,0.495848007721133,0.0
-0.008745306204704527,0.0,0.9999617590785089,0.0,1.0,0.0,-0.9999617590785089,0.0,-0.008745306204704527,0.20890807138940298,0.19777298215264927,0.49582434153621735,0.0
-0.00879504547134283,0.0,0.9999613228396171,0.0,1.0,0.0,-0.9999613228396171,0.0,-0.00879504547134283,0.20895873769205248,0.19776031557698692,0.4958005917068504,0.0
-0.008844960102325486,0.0,0.9999608825753077,0.0,1.0,0.0,-0.9999608825753077,0.0,-0.008844960102325486,0.20900958264975492,0.19774760433756128,0.4957767581329274,0.0
-0.00889505030642148,0.0,0.9999604382574574,0.0,1.0,0.0,-0.9999604382574574,0.0,-0.00889505030642148,0.20906060647553332,0.19773484838111668,0.4957528407145938,0.0
-0.008945316291872049,0.0,0.9999599898578134,0.0,1.0,0.0,-0.9999599898578134,0.0,-0.008945316291872049,0.20911180938187685,0.1977220476545308,0.4957288393522452,0.0
-0.008995758266390992,0.0,0.9999595373479933,0.0,1.0,0.0,-0.9999595373479933,0.0,-0.008995758266390992,0.20916319158074137,0.19770920210481469,0.4957047539465275,0.0
-0.009046376437164869,0.0,0.999959080699484,0.0,1.0,0.0,-0.999959080699484,0.0,-0.009046376437164869,0.20921475328354966,0.1976963116791126,0.4956805843983361,0.0
-0.009097171010853335,0.0,0.9999586198836427,0.0,1.0,0.0,-0.9999586198836427,0.0,-0.009097171010853335,0.2092664947011917,0.1976833763247021,0.4956563306088164,0.0
-0.009148142193589358,0.0,0.9999581548716956,0.0,1.0,0.0,-0.9999581548716956,0.0,-0.009148142193589358,0.2093184160440251,0.19767039598899375,0.4956319924793633,0.0
-0.009199290190979498,0.0,0.9999576856347383,0.0,1.0,0.0,-0.9999576856347383,0.0,-0.009199290190979498,0.20937051752187513,0.19765737061953123,0.495607569911621,0.0
-0.00925061520810419,0.0,0.9999572121437355,0.0,1.0,0.0,-0.9999572121437355,0.0,-0.00925061520810419,0.20942279934403535,0.19764430016399115,0.4955830628074834,0.0
-0.009302117449517996,0.0,0.9999567343695203,0.0,1.0,0.0,-0.9999567343695203,0.0,-0.009302117449517996,0.20947526171926775,0.19763118457018305,0.49555847106909323,0.0
-0.00935379711924984,0.0,0.9999562522827946,0.0,1.0,0.0,-0.9999562522827946,0.0,-0.00935379711924984,0.20952790485580297,0.19761802378604926,0.49553379459884234,0.0
-0.009405654420803338,0.0,0.9999557658541284,0.0,1.0,0.0,-0.9999557658541284,0.0,-0.009405654420803338,0.20958072896134078,0.19760481775966482,0.4955090332993715,0.0
-0.009457689557157013,0.0,0.9999552750539599,0.0,1.0,0.0,-0.9999552750539599,0.0,-0.009457689557157013,0.20963373424305023,0.19759156643923748,0.4954841870735702,0.0
-0.009509902730764559,0.0,0.9999547798525948,0.0,1.0,0.0,-0.9999547798525948,0.0,-0.009509902730764559,0.20968692090757002,0.19757826977310752,0.49545925582457656,0.0
-0.009562294143555142,0.0,0.9999542802202069,0.0,1.0,0.0,-0.9999542802202069,0.0,-0.009562294143555142,0.20974028916100884,0.1975649277097478,0.4954342394557771,0.0
-0.009614863996933634,0.0,0.999953776126837,0.0,1.0,0.0,-0.999953776126837,0.0,-0.009614863996933634,0.20979383920894568,0.1975515401977636,0.49540913787080676,0.0
-0.009667612491780872,0.0,0.9999532675423931,0.0,1.0,0.0,-0.9999532675423931,0.0,-0.009667612491780872,0.20984757125642992,0.19753810718589251,0.4953839509735484,0.0
-0.009720539828453953,0.0,0.9999527544366501,0.0,1.0,0.0,-0.9999527544366501,0.0,-0.009720539828453953,0.20990148550798202,0.19752462862300452,0.49535867866813343,0.0
-0.009773646206786472,0.0,0.9999522367792496,0.0,1.0,0.0,-0.9999522367792496,0.0,-0.009773646206786472,0.20995558216759339,0.19751110445810166,0.4953333208589406,0.0
-0.009826931826088788,0.0,0.9999517145396999,0.0,1.0,0.0,-0.9999517145396999,0.0,-0.009826931826088788,0.21000986143872705,0.19749753464031827,0.49530787745059673,0.0
-0.009880396885148303,0.0,0.999951187687375,0.0,1.0,0.0,-0.999951187687375,0.0,-0.009880396885148303,0.21006432352431764,0.1974839191189206,0.49528234834797613,0.0
-0.009934041582229715,0.0,0.9999506561915156,0.0,1.0,0.0,-0.9999506561915156,0.0,-0.009934041582229715,0.21011896862677204,0.197470257843307,0.4952567334562006,0.0
-0.009987866115075263,0.0,0.9999501200212275,0.0,1.0,0.0,-0.9999501200212275,0.0,-0.009987866115075263,0.2101737969479694,0.19745655076300767,0.49523103268063934,0.0
-0.010041870680905026,0.0,0.9999495791454827,0.0,1.0,0.0,-0.9999495791454827,0.0,-0.010041870680905026,0.21022880868926153,0.19744279782768465,0.4952052459269087,0.0
-0.01009605547641717,0.0,0.9999490335331181,0.0,1.0,0.0,-0.9999490335331181,0.0,-0.01009605547641717,0.2102840040514732,0.19742899898713173,0.49517937310087196,0.0
-0.010150420697788187,0.0,0.9999484831528361,0.0,1.0,0.0,-0.9999484831528361,0.0,-0.010150420697788187,0.21033938323490253,0.19741515419127437,0.4951534141086394,0.0
-0.010204966540673193,0.0,0.9999479279732039,0.0,1.0,0.0,-0.9999479279732039,0.0,-0.010204966540673193,0.21039494643932122,0.19740126339016972,0.49512736885656816,0.0
-0.010259693200206182,0.0,0.9999473679626532,0.0,1.0,0.0,-0.9999473679626532,0.0,-0.010259693200206182,0.21045069386397472,0.19738732653400634,0.49510123725126187,0.0
-0.010314600871000258,0.0,0.9999468030894804,0.0,1.0,0.0,-0.9999468030894804,0.0,-0.010314600871000258,0.2105066257075828,0.19737334357310432,0.49507501919957053,0.0
-0.010369689747147946,0.0,0.9999462333218461,0.0,1.0,0.0,-0.9999462333218461,0.0,-0.010369689747147946,0.21056274216833964,0.1973593144579151,0.4950487146085908,0.0
-0.010424960022221423,0.0,0.9999456586277752,0.0,1.0,0.0,-0.9999456586277752,0.0,-0.010424960022221423,0.2106190434439143,0.19734523913902147,0.4950223233856652,0.0
-0.010480411889272763,0.0,0.9999450789751562,0.0,1.0,0.0,-0.9999450789751562,0.0,-0.010480411889272763,0.21067552973145073,0.19733111756713734,0.4949958454383825,0.0
-0.010536045540834246,0.0,0.9999444943317412,0.0,1.0,0.0,-0.9999444943317412,0.0,-0.010536045540834246,0.21073220122756847,0.19731694969310787,0.49496928067457724,0.0
-0.010591861168918588,0.0,0.9999439046651459,0.0,1.0,0.0,-0.9999439046651459,0.0,-0.010591861168918588,0.21078905812836277,0.19730273546790933,0.49494262900232994,0.0
-0.010647858965019194,0.0,0.9999433099428492,0.0,1.0,0.0,-0.9999433099428492,0.0,-0.010647858965019194,0.21084610062940465,0.19728847484264886,0.4949158903299666,0.0
-0.010704039120110443,0.0,0.999942710132193,0.0,1.0,0.0,-0.999942710132193,0.0,-0.010704039120110443,0.21090332892574162,0.1972741677685646,0.4948890645660586,0.0
-0.010760401824647938,0.0,0.9999421052003822,0.0,1.0,0.0,-0.9999421052003822,0.0,-0.010760401824647938,0.21096074321189778,0.19725981419702557,0.49486215161942293,0.0
-0.010816947268568754,0.0,0.9999414951144837,0.0,1.0,0.0,-0.9999414951144837,0.0,-0.010816947268568754,0.21101834368187403,0.1972454140795315,0.49483515139912154,0.0
-0.010873675641291727,0.0,0.9999408798414274,0.0,1.0,0.0,-0.9999408798414274,0.0,-0.010873675641291727,0.2110761305291486,0.19723096736771287,0.49480806381446163,0.0
-0.010930587131717693,0.0,0.9999402593480052,0.0,1.0,0.0,-0.9999402593480052,0.0,-0.010930587131717693,0.21113410394667712,0.19721647401333076,0.49478088877499515,0.0
-0.010987681928229734,0.0,0.9999396336008709,0.0,1.0,0.0,-0.9999396336008709,0.0,-0.010987681928229734,0.21119226412689304,0.19720193396827676,0.4947536261905189,0.0
-0.011044960218693486,0.0,0.9999390025665403,0.0,1.0,0.0,-0.9999390025665403,0.0,-0.011044960218693486,0.211250611261708,0.197187347184573,0.4947262759710744,0.0
-0.011102422190457357,0.0,0.9999383662113904,0.0,1.0,0.0,-0.9999383662113904,0.0,-0.011102422190457357,0.211309145542512,0.197172713614372,0.4946988380269475,0.0
-0.011160068030352781,0.0,0.9999377245016601,0.0,1.0,0.0,-0.9999377245016601,0.0,-0.011160068030352781,0.21136786716017383,0.19715803320995656,0.49467131226866856,0.0
-0.011217897924694518,0.0,0.999937077403449,0.0,1.0,0.0,-0.999937077403449,0.0,-0.011217897924694518,0.21142677630504114,0.19714330592373974,0.49464369860701196,0.0
-0.011275912059280888,0.0,0.999936424882718,0.0,1.0,0.0,-0.999936424882718,0.0,-0.011275912059280888,0.211485873166941,0.19712853170826475,0.4946159969529964,0.0
-0.01133411061939401,0.0,0.9999357669052884,0.0,1.0,0.0,-0.9999357669052884,0.0,-0.01133411061939401,0.21154515793518017,0.19711371051620497,0.4945882072178843,0.0
-0.0113924937898001,0.0,0.9999351034368428,0.0,1.0,0.0,-0.9999351034368428,0.0,-0.0113924937898001,0.21160463079854522,0.1970988423003637,0.49456032931318195,0.0
-0.011451061754749718,0.0,0.9999344344429233,0.0,1.0,0.0,-0.9999344344429233,0.0,-0.011451061754749718,0.21166429194530298,0.19708392701367428,0.4945323631506392,0.0
-0.011509814697977997,0.0,0.999933759888933,0.0,1.0,0.0,-0.999933759888933,0.0,-0.011509814697977997,0.21172414156320085,0.19706896460919981,0.49450430864224965,0.0
-0.01156875280270494,0.0,0.9999330797401343,0.0,1.0,0.0,-0.9999330797401343,0.0,-0.01156875280270494,0.21178417983946698,0.19705395504013326,0.4944761657002498,0.0
-0.011627876251635673,0.0,0.9999323939616501,0.0,1.0,0.0,-0.9999323939616501,0.0,-0.011627876251635673,0.21184440696081078,0.1970388982597973,0.4944479342371199,0.0
-0.011687185226960661,0.0,0.9999317025184624,0.0,1.0,0.0,-0.9999317025184624,0.0,-0.011687185226960661,0.21190482311342299,0.19702379422164426,0.49441961416558294,0.0
-0.011746679910356021,0.0,0.9999310053754127,0.0,1.0,0.0,-0.9999310053754127,0.0,-0.011746679910356021,0.21196542848297611,0.19700864287925599,0.4943912053986049,0.0
-0.011806360482983759,0.0,0.9999303024972019,0.0,1.0,0.0,-0.9999303024972019,0.0,-0.011806360482983759,0.21202622325462475,0.19699344418634382,0.4943627078493946,0.0
-0.011866227125492004,0.0,0.99992959384839,0.0,1.0,0.0,-0.99992959384839,0.0,-0.011866227125492004,0.21208720761300576,0.19697819809674857,0.4943341214314036,0.0
-0.011926280018015286,0.0,0.9999288793933956,0.0,1.0,0.0,-0.9999288793933956,0.0,-0.011926280018015286,0.21214838174223868,0.19696290456444032,0.4943054460583256,0.0
-0.011986519340174818,0.0,0.9999281590964961,0.0,1.0,0.0,-0.9999281590964961,0.0,-0.011986519340174818,0.21220974582592605,0.1969475635435185,0.4942766816440972,0.0
-0.012046945271078698,0.0,0.9999274329218274,0.0,1.0,0.0,-0.9999274329218274,0.0,-0.012046945271078698,0.21227130004715358,0.1969321749882116,0.49424782810289675,0.0
-0.012107557989322195,0.0,0.9999267008333836,0.0,1.0,0.0,-0.9999267008333836,0.0,-0.012107557989322195,0.21233304458849056,0.19691673885287736,0.49421888534914504,0.0
-0.012168357672988041,0.0,0.9999259627950172,0.0,1.0,0.0,-0.9999259627950172,0.0,-0.012168357672988041,0.2123949796319902,0.19690125509200246,0.4941898532975046,0.0
-0.012229344499646595,0.0,0.9999252187704384,0.0,1.0,0.0,-0.9999252187704384,0.0,-0.012229344499646595,0.21245710535918974,0.19688572366020257,0.4941607318628798,0.0
-0.012290518646356195,0.0,0.9999244687232149,0.0,1.0,0.0,-0.9999244687232149,0.0,-0.012290518646356195,0.212519421951111,0.19687014451222226,0.4941315209604167,0.0
-0.012351880289663367,0.0,0.9999237126167725,0.0,1.0,0.0,-0.9999237126167725,0.0,-0.012351880289663367,0.2125819295882605,0.1968545176029349,0.4941022205055029,0.0
-0.01241342960560307,0.0,0.999922950414394,0.0,1.0,0.0,-0.999922950414394,0.0,-0.01241342960560307,0.21264462845062979,0.19683884288734255,0.49407283041376726,0.0
-0.01247516676969899,0.0,0.9999221820792197,0.0,1.0,0.0,-0.9999221820792197,0.0,-0.01247516676969899,0.21270751871769591,0.19682312032057603,0.49404335060108007,0.0
-0.01253709195696376,0.0,0.9999214075742466,0.0,1.0,0.0,-0.9999214075742466,0.0,-0.01253709195696376,0.21277060056842143,0.19680734985789464,0.4940137809835524,0.0
-0.01259920534189923,0.0,0.9999206268623289,0.0,1.0,0.0,-0.9999206268623289,0.0,-0.01259920534189923,0.212833874181255,0.19679153145468625,0.4939841214775367,0.0
-0.012661507098496724,0.0,0.999919839906177,0.0,1.0,0.0,-0.999919839906177,0.0,-0.012661507098496724,0.21289733973413147,0.19677566506646715,0.4939543719996259,0.0
-0.01272399740023731,0.0,0.9999190466683584,0.0,1.0,0.0,-0.9999190466683584,0.0,-0.01272399740023731,0.2129609974044723,0.19675975064888196,0.49392453246665363,0.0
-0.012786676420092,0.0,0.9999182471112965,0.0,1.0,0.0,-0.9999182471112965,0.0,-0.012786676420092,0.21302484736918578,0.19674378815770355,0.49389460279569414,0.0
-0.012849544330522067,0.0,0.999917441197271,0.0,1.0,0.0,-0.999917441197271,0.0,-0.012849544330522067,0.2130888898046675,0.19672777754883314,0.4938645829040621,0.0
-0.012912601303479269,0.0,0.9999166288884176,0.0,1.0,0.0,-0.9999166288884176,0.0,-0.012912601303479269,0.21315312488680038,0.1967117187782999,0.4938344727093123,0.0
-0.0129758475104061,0.0,0.9999158101467277,0.0,1.0,0.0,-0.9999158101467277,0.0,-0.0129758475104061,0.21321755279095525,0.1966956118022612,0.4938042721292397,0.0
-0.013039283122236048,0.0,0.9999149849340484,0.0,1.0,0.0,-0.9999149849340484,0.0,-0.013039283122236048,0.21328217369199093,0.19667945657700228,0.49377398108187925,0.0
-0.013102908309393892,0.0,0.9999141532120823,0.0,1.0,0.0,-0.9999141532120823,0.0,-0.013102908309393892,0.21334698776425473,0.19666325305893634,0.4937435994855056,0.0
-0.013166723241795842,0.0,0.9999133149423873,0.0,1.0,0.0,-0.9999133149423873,0.0,-0.013166723241795842,0.21341199518158252,0.19664700120460438,0.4937131272586332,0.0
-0.013230728088849933,0.0,0.9999124700863765,0.0,1.0,0.0,-0.9999124700863765,0.0,-0.013230728088849933,0.21347719611729932,0.1966307009706752,0.493682564320016,0.0
-0.013294923019456178,0.0,0.9999116186053179,0.0,1.0,0.0,-0.9999116186053179,0.0,-0.013294923019456178,0.21354259074421927,0.1966143523139452,0.4936519105886472,0.0
-0.013359308202006866,0.0,0.9999107604603342,0.0,1.0,0.0,-0.9999107604603342,0.0,-0.013359308202006866,0.2136081792346463,0.19659795519133844,0.49362116598375955,0.0
-0.013423883804386787,0.0,0.9999098956124028,0.0,1.0,0.0,-0.9999098956124028,0.0,-0.013423883804386787,0.21367396176037412,0.1965815095599065,0.49359033042482464,0.0
-0.013488649993973515,0.0,0.9999090240223558,0.0,1.0,0.0,-0.9999090240223558,0.0,-0.013488649993973515,0.21373993849268663,0.19656501537682836,0.49355940383155317,0.0
-0.013553606937637642,0.0,0.9999081456508793,0.0,1.0,0.0,-0.9999081456508793,0.0,-0.013553606937637642,0.2138061096023583,0.19654847259941044,0.4935283861238946,0.0
-0.013618754801743025,0.0,0.9999072604585137,0.0,1.0,0.0,-0.9999072604585137,0.0,-0.013618754801743025,0.2138724752596544,0.19653188118508644,0.49349727722203707,0.0
-0.013684093752147079,0.0,0.9999063684056535,0.0,1.0,0.0,-0.9999063684056535,0.0,-0.013684093752147079,0.21393903563433125,0.19651524109141721,0.49346607704640727,0.0
-0.01374962395420094,0.0,0.9999054694525469,0.0,1.0,0.0,-0.9999054694525469,0.0,-0.01374962395420094,0.21400579089563662,0.19649855227609087,0.49343478551767034,0.0
-0.013815345572749826,0.0,0.9999045635592957,0.0,1.0,0.0,-0.9999045635592957,0.0,-0.013815345572749826,0.21407274121231004,0.1964818146969225,0.4934034025567297,0.0
-0.013881258772133215,0.0,0.9999036506858554,0.0,1.0,0.0,-0.9999036506858554,0.0,-0.013881258772133215,0.21413988675258303,0.19646502831185428,0.49337192808472674,0.0
-0.013947363716185119,0.0,0.9999027307920348,0.0,1.0,0.0,-0.9999027307920348,0.0,-0.013947363716185119,0.21420722768417935,0.1964481930789552,0.493340362023041,0.0
-0.014013660568234313,0.0,0.9999018038374959,0.0,1.0,0.0,-0.9999018038374959,0.0,-0.014013660568234313,0.21427476417431543,0.19643130895642114,0.4933087042932896,0.0
-0.01408014949110467,0.0,0.999900869781754,0.0,1.0,0.0,-0.999900869781754,0.0,-0.01408014949110467,0.21434249638970077,0.19641437590257482,0.4932769548173278,0.0
