0.5,-0.04223159455895261,0.01239912760930226,-0.5041300013474403,0.7916238554456804,-1.0057238931730514,-1.3629607485172874,-0.0023413573827955557,18.135650180258917,-12.740047788637405,8.804165982213819,-3.408563590591904,0.0
0.5,-0.04222818789287453,0.013254629464626829,-0.5024362778410943,0.7891457631383662,-1.0036531064149286,-1.3619464510313775,-0.0029258405983934744,18.12171591150662,-12.70871819068468,8.803952832074822,-3.390955111252478,0.0
0.5,-0.042226225737860806,0.014095332392948329,-0.500767660568167,0.7866899628896221,-1.001605476420181,-1.3609421210780261,-0.003500803106791664,18.10797693463224,-12.677935996663333,8.803709951468768,-3.3736690134994576,0.0
0.5,-0.04222563884470066,0.014921304804379714,-0.4991241498070764,0.7842567210300077,-0.9995809991487103,-1.3599479593104244,-0.004066230520534907,18.094434410678517,-12.647698427849582,8.80343898919598,-3.3567030063666383,0.0
0.5,-0.04222635937482751,0.01573261668848644,-0.49750574195456915,0.7818462987883347,-0.9975796760925906,-1.3589641554295995,-0.004622110678889069,18.081089428285555,-12.618002653358127,8.803141559380462,-3.3400547844526267,0.0
0.5,-0.042228320902870604,0.016529339587016637,-0.49591242950571274,0.7794589521163249,-0.9956015139638991,-1.3579908883230045,-0.0051684336506232584,18.067943004052232,-12.588845791148348,8.802819241419824,-3.3237220285155322,0.0
0.5,-0.04223145841844025,0.017311546567407226,-0.4943442010348192,0.777094931512593,-0.9936465243765488,-1.3570283262078564,-0.005705191736467067,18.054996082910236,-12.560224908999103,8.802473579953421,-3.307702406041883,0.0
0.5,-0.04223570832716072,0.01807931219708523,-0.492801041177286,0.7747544818461768,-0.9917147235225628,-1.3560766267789985,-0.006232379471246215,18.042249538509864,-12.53213702545147,8.802106084848361,-3.29199357178956,0.0
0.5,-0.042241008450965324,0.01883271251858198,-0.49128293061234357,0.7724378421798371,-0.9898061318432362,-1.3551359373610623,-0.006749993625699539,18.029704173616853,-12.50457911071882,8.801718231202994,-3.2765931683045566,0.0
0.5,-0.04224729802766793,0.01957182502547786,-0.4897898460466952,0.7701452455933434,-0.9879207736956329,-1.3542063950647047,-0.0072580332079807824,18.017360720519477,-12.477548087563685,8.801311459367595,-3.261498826411399,0.0
0.5,-0.042254517709825544,0.020296728639193393,-0.4883217601990366,0.7678769190069628,-0.9860586770148696,-1.3532881269466774,-0.00775649946484821,18.005219841445175,-12.451040832140844,8.800887174981801,-3.2467081656770684,0.0
0.5,-0.04226260956290657,0.02100750368664207,-0.4868786417854416,0.7656330830053658,-0.9842198729726384,-1.3523812501734978,-0.008245395882545447,17.99328212898595,-12.425054174806158,8.80044674902851,-3.232218794848316,0.0
0.5,-0.042271517062779575,0.021704231878759073,-0.4854604555055981,0.7634139516621612,-0.9824043956324233,-1.351485872188474,-0.008724728187376582,17.981548106531868,-12.39958490089069,8.799991517903827,-3.2180283122622506,0.0
0.5,-0.042281185092537296,0.022386996289919307,-0.4840671620298807,0.761219732365267,-0.9806122816018625,-1.3506020908818435,-0.009194504345979133,17.970018228711897,-12.374629751439686,8.79952278350273,-3.204134306230121,0.0
0.5,-0.04229155993867061,0.023055881338256805,-0.4826987179872443,0.7590506256433255,-0.9788435696827158,-1.349729994763775,-0.009654734565297876,17.958692881841444,-12.350185423915987,8.79904181332009,-3.1905343553942322,0.0
0.5,-0.042302589286607496,0.02371097276689694,-0.4813550759539214,0.7569068249933648,-0.9770983005188871,-1.3488696631399864,-0.010105431292263052,17.947572384375896,-12.326248572867604,8.798549840566638,-3.1772260290579446,0.0
0.5,-0.04231422221563159,0.024352357626111668,-0.48003618444290874,0.7547885167099062,-0.9753765162429604,-1.3480211662897252,-0.010546609213176189,17.936656987369506,-12.302815810559053,8.798048064299598,-3.1642068874887435,0.0
0.5,-0.042326409193195365,0.024980124256407197,-0.47874198789422456,0.7526958797157142,-0.9736782601216952,-1.3471845656458599,-0.010978285252806997,17.925946874938976,-12.279883707566206,8.79753764956754,-3.1514744821943665,0.0
0.5,-0.04233910206864248,0.025594362272552316,-0.4774724266659202,0.7506290853943832,-0.9720035762009358,-1.3463599139768287,-0.01140047857320472,17.915442164731154,-12.25744879333443,8.79701972756914,-3.1390263561720113,0.0
0.5,-0.04235225406635416,0.026195162548554675,-0.47622743702582826,0.7485882974249494,-0.9703525089503793,-1.345547255570193,-0.011813210572227258,17.905142908394176,-12.235507556699757,8.796495395825485,-3.126860044130664,0.0
0.5,-0.042365819778334174,0.026782617203591444,-0.47500695114402836,0.7465736716187127,-0.9687251029086439,-1.3447466264175376,-0.012216504881791594,17.895049092051533,-12.214056446372984,8.795965718365558,-3.1149730726865985,0.0
0.5,-0.04237975515624692,0.02735681958889957,-0.4738108970860133,0.7445853557584524,-0.9671214023290791,-1.3439580544004717,-0.012610387365848968,17.88516063677848,-12.193091871386477,8.795431725924539,-3.103362960532124,0.0
0.5,-0.04239401750292316,0.02791786427563015,-0.47263919880653593,0.7426234894402111,-0.9655414508267481,-1.3431815594774694,-0.012994886118088394,17.875477399080165,-12.172610201503652,8.794894416154605,-3.092027218577679,0.0
0.5,-0.042408565463347606,0.028465847043670108,-0.4714917761441171,0.7406882039178219,-0.9639852910270159,-1.3424171538713041,-0.013370031459371825,17.865999171371076,-12.152607767591034,8.794354753847838,-3.0809633500673836,0.0
0.5,-0.0424233590151426,0.029000864871433718,-0.4703685448161964,0.7387796219503466,-0.9624529642161594,-1.341664842256828,-0.013735855934904891,17.85672568245521,-12.13308086195286,8.793813671170938,-3.0701688506681806,0.0
0.5,-0.04243835945856207,0.029523015926625294,-0.46926941641490505,0.7368978576525871,-0.9609445099944203,-1.3409246219488475,-0.014092394311146427,17.847656598006488,-12.114025738628246,8.793272067911364,-3.059641208532716,0.0
0.5,-0.042453529406009445,0.030032399557973436,-0.46819429840344085,0.7350430163488287,-0.9594599659319055,-1.3401964830898494,-0.01443968357246067,17.838791521049004,-12.095438613650945,8.7927308117346,-3.049377904336136,0.0
0.5,-0.042468832771093444,0.03052911628793663,-0.46714309411302457,0.7332151944299705,-0.9579993672277372,-1.3394804088373415,-0.014777762917515872,17.83012999243658,-12.077315665271769,8.792190738452184,-3.0393764112869697,0.0
0.5,-0.04248423475723535,0.031013267806378402,-0.46611570274041836,0.7314144792141871,-0.9565627463728407,-1.3387763755505666,-0.015106673755432936,17.82167149133128,-12.059653034143798,8.791652652300202,-3.029634195112318,0.0
0.5,-0.04249970184584102,0.03148495696520972,-0.4651120193459837,0.7296409488112668,-0.9551501328167573,-1.338084352976355,-0.015426459701687897,17.81341543568042,-12.042446823470495,8.791117326227884,-3.0201487140175605,0.0
0.5,-0.04251520178405111,0.031944287773995536,-0.4641319348522586,0.7278946719907594,-0.953761552638848,-1.337404304433894,-0.015737166573772225,17.805361182691723,-12.025693099116909,8.790585502196032,-3.0109174186208207,0.0
0.5,-0.04253070357208229,0.032391365396520766,-0.4631753360430337,0.7261757080540674,-0.9523970282242531,-1.33673618699818,-0.01603884238661464,17.79750802930628,-12.00938788968419,8.790057891484931,-3.001937751862445,0.0
0.5,-0.042546177450172605,0.03282629614831093,-0.46224210556290324,0.724484106710601,-0.9510565779449569,-1.3360799516819466,-0.01633153734776864,17.789855212668908,-11.993527186547633,8.789535175011439,-2.993207148889767,0.0
0.5,-0.04256159488514348,0.03324918749510122,-0.4613321219172729,0.7228199079581168,-0.9497402158462952,-1.3354355436158443,-0.01661530385236977,17.78240191059566,-11.978106943858537,8.789018003654965,-2.9847230369174427,0.0
0.5,-0.042576928556590884,0.033660148052246916,-0.46044525947279935,0.7211831419673487,-0.9484479513392314,-1.3348029022266734,-0.01689019647786655,17.775147242038145,-11.963123078510174,8.788506998592032,-2.9764828350636607,0.0
0.5,-0.04259215234271803,0.03405928758506741,-0.4595813884582423,0.719573828971038,-0.9471797888987155,-1.3341819614134653,-0.017156271978529543,17.768090267544395,-11.948571470068229,8.788002751639114,-2.9684839541625516,0.0
0.5,-0.04260724130582159,0.0344467170101153,-0.45874037496570536,0.7179919791574563,-0.9459357277684203,-1.3335726497212224,-0.017413589279742788,17.761229989716007,-11.934447960666036,8.787505825603489,-2.9607237965531183,0.0
0.5,-0.042622171677443525,0.034822548397360355,-0.45792208095224507,0.7164375925685128,-0.9447157616721469,-1.332974890512125,-0.01766220947208176,17.754565353661388,-11.920748354865045,8.787016754641801,-2.9531997558450542,0.0
0.5,-0.04263692084320006,0.035186894973278586,-0.4571263642418251,0.7149106590025289,-0.9435198785321642,-1.3323886021340339,-0.01790219580518267,17.74809524744476,-11.907468419480931,8.786536044626036,-2.9459092166618026,0.0
0.5,-0.04265146732729944,0.03553987112483492,-0.4563530785275942,0.7134111579217517,-0.9423480601947399,-1.33181369808611,-0.018133613681407524,17.74181850253088,-11.894603883375808,8.78606417351671,-2.9388495543612376,0.0
0.5,-0.042665790776759936,0.035881592404347226,-0.45560207337446507,0.7119390583646767,-0.9412002821631021,-1.3312500871813948,-0.01835653064930962,17.735733894225156,-11.88215043721703,8.785601591742893,-2.9320181347343657,0.0
0.5,-0.042679871945339024,0.036212175535219035,-0.4548731942219733,0.7104943188632372,-0.9400765133380558,-1.330697673706194,-0.01857101639690436,17.729840142109136,-11.870103733203086,8.785148722588902,-2.9254123136824535,0.0
0.5,-0.042693692677185036,0.0365317384185273,-0.45416628238739276,0.7090768873649101,-0.9389767157664597,-1.330156357576117,-0.018777142744750352,17.724135910471094,-11.858459384757158,8.784705962587337,-2.9190294368730028,0.0
0.5,-0.04270723589022199,0.03684040014045052,-0.45348117506908703,0.7076867011597837,-0.9379008443977573,-1.3296260344886428,-0.018974983638845734,17.718619808731717,-11.847212966188879,8.784273681918245,-2.9128668393750123,0.0
0.5,-0.04272048555927832,0.03713828098052235,-0.4528177053500735,0.7063236868126186,-0.9368488468487299,-1.3291065960720758,-0.019164615143344978,17.713290391864675,-11.836360012324928,8.783852224814117,-2.9069218452739722,0.0
0.5,-0.042733426698970144,0.03742550242069466,-0.452175702201779,0.7049877600999296,-0.9358206631766312,-1.328597930030779,-0.019346115433101736,17.70814616081209,-11.825896018109022,8.783441909970522,-2.901191767267058,0.0
0.5,-0.042746045346349314,0.03770218715519322,-0.4515549904879655,0.7036788259521052,-0.9348162256608398,-1.328099920286576,-0.01951956478604283,17.703185562894742,-11.815816438172057,8.78304303096208,-2.8956739062390002,0.0
0.5,-0.042758328543326854,0.03796845910114884,-0.45095539096880266,0.7023967784005732,-0.9338354585931499,-1.3276124471162194,-0.0196850455753793,17.69840699221703,-11.806116686372944,8.78265585666359,-2.8903655508191126,0.0
0.5,-0.04277026431888163,0.03822444340998608,-0.45037672030506815,0.7011415005300127,-0.9328782780767992,-1.3271353872848395,-0.01984264226166039,17.69380879006659,-11.796792135310964,8.782280631676006,-2.8852639769199926,0.0
0.5,-0.04278184167106465,0.03847026647955042,-0.44981879106245126,0.6999128644356016,-0.9319445918343208,-1.3266686141752924,-0.01999244138467629,17.68938924530857,-11.787838115810265,8.781917576757085,-2.880366447258394,0.0
0.5,-0.04279305054880872,0.03870605596695464,-0.4492814117159416,0.6987107311852855,-0.9310342990242793,-1.326211997913341,-0.020134531555215662,17.68514659477456,-11.779249916377337,8.781566889256432,-2.875670210858817,0.0
0.5,-0.04280388183355368,0.03893194080212483,-0.4487643866542794,0.6975349507870355,-0.93014729006694,-1.3257654054886043,-0.020269003446684954,17.681079023646156,-11.771022782632137,8.781228743554747,-2.8711725025403356,0.0
0.5,-0.04281432732069681,0.03914805120202485,-0.4482675161844474,0.696385362161065,-0.9292834464788945,-1.3253287008712313,-0.020395949786595268,17.677184665833163,-11.763151916713765,8.780903291507014,-2.8668705423872236,0.0
0.5,-0.042824379700878414,0.03935451868553823,-0.4477905965361838,0.695261793116955,-0.9284426407166555,-1.324901745124258,-0.020515465347924047,17.673461604346482,-11.755632476661411,8.78059066288941,-2.862761535203943,0.0
0.5,-0.04283403254111237,0.039551476088985786,-0.4473334198664957,0.69416406033564,-0.9276247360292055,-1.324484396511618,-0.020627646940358367,17.669907871665714,-11.748459575771466,8.780290965849712,-2.8588426699550693,0.0
0.5,-0.04284328026577132,0.03973905758225651,-0.44689577426415217,0.6930919693561849,-0.9268295863194727,-1.3240765106017873,-0.02073259340142707,17.66652145010149,-11.741628281931641,8.78000428736098,-2.8551111191907306,0.0
0.5,-0.04285211813743637,0.039917398685528814,-0.4464774437541374,0.6920453145672871,-0.9260570360146858,-1.3236779403670578,-0.02083040558752916,17.663300272152654,-11.735133616932947,8.779730693678275,-2.851564038458169,0.0
0.5,-0.04286054223762118,0.04008663628655866,-0.4460782083020438,0.6910238792034206,-0.925306919945541,-1.3232885362784323,-0.02092118636486605,17.66024222085823,-11.728970555760464,8.7794702307982,-2.8481985657000295,0.0
0.5,-0.04286854944738013,0.04024690865851089,-0.44569784381838595,0.6900274353455317,-0.9245790632340967,-1.3229081463961607,-0.021005040600285824,17.657345130144396,-11.723134025863782,8.779222924921008,-2.8450118206399853,0.0
0.5,-0.04287613742781067,0.04039835547830886,-0.4453361221628154,0.6890557439261901,-0.9238732811902943,-1.322536616455929,-0.021082075152047207,17.654606785166422,-11.717618906408092,8.778988782915086,-2.8420009041563477,0.0
0.5,-0.042883304600459644,0.040541117845477696,-0.44499281114821837,0.6881085547390883,-0.923189379216985,-1.3221737899507346,-0.02115239886051194,17.65202492264568,-11.712420027506818,8.778767792783556,-2.839162897644291,0.0
0.5,-0.042890050127643804,0.04067533830145609,-0.44466767454467604,0.6871856064527735,-0.9225271527233239,-1.3218195082084856,-0.02121612253877439,17.64959723120183,-11.707532169436798,8.778559924132775,-2.8364948623673385,0.0
0.5,-0.0428963738926947,0.040801160849350405,-0.4443604720832709,0.686286626628487,-0.9218863870463775,-1.3214736104653675,-0.021273358963237014,17.647321351680272,-11.702950061836981,8.778365128642475,-2.8339938387987824,0.0
0.5,-0.04290227648013818,0.04091873097410495,-0.44407095945971936,0.6854113317419838,-0.9212668573807756,-1.321135933935039,-0.02132422286414098,17.645194877474903,-11.698668382891663,8.778183340537346,-2.831656845953707,0.0
0.5,-0.04290775915581917,0.0410281956630624,-0.44379888833781383,0.6845594272091855,-0.9206683287162173,-1.320806313873715,-0.021368830916061968,17.64321535484631,-11.694681758499211,8.778014477059768,-2.8294808807122793,0.0
0.5,-0.042912823846982084,0.04112970342688623,-0.4435440063526568,0.6837306074155267,-0.9200905557826289,-1.320484583641213,-0.02140730172838001,17.641380283235463,-11.690984761427409,8.777858438943488,-2.8274629171350396,0.0
0.5,-0.0429174731223181,0.04122340432081911,-0.44330605711366905,0.682924555748832,-0.9195332830027579,-1.3201705747580397,-0.02143975583573456,17.639687115573086,-11.68757191045635,8.777715110887973,-2.825599905770845,0.0
0.5,-0.04292171017199002,0.04130944996624869,-0.4430847802073557,0.6821409446355652,-0.9189962444519665,-1.3198641169586087,-0.021466315688474662,17.638133258584602,-11.684437669510023,8.777584362033176,-2.82388877295821,0.0
0.5,-0.042925538787646225,0.04138799357255308,-0.44287991119981396,0.6813794355802784,-0.9184791638249803,-1.3195650382406798,-0.021487105643115026,17.636716073090945,-11.681576446777614,8.777466046434476,-2.8223264201207603,0.0
0.5,-0.04292896334243515,0.04145918995919771,-0.4426911816389656,0.6806396792080844,-0.9179817544093296,-1.3192731649111233,-0.021502251952809297,17.635432874305216,-11.678982593825621,8.777360003537499,-2.820909723057518,0.0
0.5,-0.04293198877103217,0.041523195578055075,-0.4425183190564992,0.6799213153099667,-0.91750371906521,-1.3189883216281173,-0.021511882757852083,17.634280932125257,-11.676650404701855,8.777266058652556,-2.819635531228768,0.0
0.5,-0.042934620549691,0.04158016853591808,-0.4423610469695063,0.6792239728907372,-0.9170447502114762,-1.3187103314398902,-0.02151612807622107,17.633257471422258,-11.67457411503247,8.77718402342843,-2.81850066703826,0.0
