-0.06816988542909526,-0.015403607839333209,-0.030655753391260553,0.007274881498269865,0.03965320674352073,-0.025936037139397024
-0.06787903865985834,-0.015408905515596578,-0.030387068490481124,0.007060589806276393,0.03973046200809283,-0.02569855405538981
-0.06757764344002047,-0.015414709592095871,-0.03011415717099126,0.006844055026445804,0.039802751810430186,-0.0254558817011819
-0.06726540463178002,-0.015421078559190239,-0.029836941639827762,0.006625275242002726,0.03986991827641043,-0.025207991778224505
-0.06694199758475695,-0.015428075868995304,-0.029555331889874654,0.006404245142031847,0.03993179436214802,-0.02495485180963192
-0.06660706433723602,-0.015435770607488934,-0.029269224113552823,0.006180955505926876,0.03998820270046024,-0.02469642446352281
-0.06626020920325236,-0.01544423827604876,-0.02897849885961682,0.005955392605937957,0.04003895425976295,-0.02443266676699899
-0.06590099362240806,-0.01545356170434861,-0.02868301888112084,0.00572753751143556,0.04008384677819872,-0.024163529189036206
-0.06552893011946298,-0.015463832121863589,-0.028382626609951868,0.0054973652745309845,0.04012266292684839,-0.023888954565316076
-0.06514347518234986,-0.015475150422090423,-0.02807714117700394,0.005264843971557082,0.040155168144392045,-0.023608876831288216
-0.06474402081735721,-0.015487628662484756,-0.027766354875841264,0.005029933568260884,0.04018110807066693,-0.023323219520989896
-0.06432988447487947,-0.015501391854791585,-0.027450028939858512,0.004792584567819976,0.04020020548705969,-0.023031893977689327
-0.06390029695263708,-0.015516580115883324,-0.027127888466068086,0.004552736389236725,0.040212156645895177,-0.022734797207273876
-0.06345438776761113,-0.015533351269878405,-0.026799616269267534,0.004310315408188183,0.04021662683654123,-0.022431809285043215
-0.0629911673315393,-0.015551884020246765,-0.026464845383497953,0.0040652325714752805,0.040213244989453105,-0.0221227901992164
-0.06250950505067294,-0.01557238184887853,-0.026123149836079232,0.003817380467531255,0.040201597055800176,-0.02180757597704546
-0.06200810217339217,-0.015595077852177296,-0.025774033192233627,0.003566629695623146,0.04018121781221627,-0.021485973887544252
-0.061485457791004436,-0.015620240799022581,-0.025416914188926578,0.00331282432026268,0.04015158061635546,-0.021157756441899794
-0.060939825798748286,-0.015648182802404514,-0.025051108519656567,0.003055776117014625,0.040112084462007154,-0.02082265380837544
-0.0603691597530634,-0.01567926915230633,-0.024675805457507027,0.0027952571988414904,0.04006203742531114,-0.02048034410693443
-0.05962368602964745,-0.015740427048754873,-0.0242174756629492,0.0025091370999369284,0.039952894336295244,-0.02010481203591086
-0.05899715792956096,-0.015778835597052836,-0.023821395195202072,0.002241068696111302,0.039879823398515306,-0.01974703273510073
-0.058336200456441986,-0.015822062765719423,-0.023411966213827597,0.0019684095632915323,0.0397931315878333,-0.019380523553139475
-0.057636483255445854,-0.015870879929856006,-0.022987411996960683,0.0016906281220900202,0.039691441296796415,-0.01900456371861142
-0.05689263705975367,-0.01592624354155699,-0.022545513728207102,0.001407054083994917,0.039573064019681414,-0.01861825113252672
-0.0560978934673683,-0.015989359522261645,-0.022083455910567266,0.0011168300351213547,0.03943589367892804,-0.01822043955325523
-0.055243551370881126,-0.016061778678955346,-0.02159759692089163,0.0008188396152503663,0.03927724899149418,-0.017809645727670794
-0.05431815760804649,-0.016145543282000192,-0.02108311593599393,0.0005115970365453988,0.039093631995107764,-0.017383907068854808
-0.053320020572055975,-0.016240931324058402,-0.020539879358760223,0.0001950362217621998,0.038884709005597796,-0.016942946339724953
-0.05235231715663942,-0.016329328668559486,-0.02001624720824496,-0.00011604411298031144,0.03868318954754043,-0.01650466632813567
-0.051437625496078755,-0.016406649824605834,-0.019522300127517416,-0.0004184495486430163,0.038496047322522396,-0.01607309700040684
-0.05057319513918283,-0.01647337618832606,-0.01905628788073794,-0.0007125978497417247,0.038322242131295634,-0.015647889188214525
-0.049756404688021734,-0.01652996901907175,-0.018616550890861044,-0.00099888456619686,0.03816078858350035,-0.015228711569711853
-0.04898475654863191,-0.016576870136455046,-0.018201516047028018,-0.0012776840132532098,0.038010753510155565,-0.014815249968099766
-0.048255871815419536,-0.01661450261061808,-0.01780969265624801,-0.0015493502236593815,0.0378712534718535,-0.014407206666653788
-0.04756748528641779,-0.016643271445268053,-0.017439668536278225,-0.0018142178723278767,0.03774145235987317,-0.014004299739972515
-0.046917440607617454,-0.016663564252867177,-0.01709010624707532,-0.0020726031735793272,0.03762055908775964,-0.013606262401359358
-0.04630368554544468,-0.016675751921197406,-0.01675973945853053,-0.0023248047509563607,0.03750782537117045,-0.01321284236636424
-0.045724267387227666,-0.01668018927044332,-0.016447369452478912,-0.002571104479542962,0.037402543594021925,-0.01282380123261255
-0.045177328470041,-0.016677215699818518,-0.01615186175714517,-0.0028117683006697505,0.03730404475912644,-0.012438913876113638
-0.0446611018387439,-0.01666715582275309,-0.015872142912289992,-0.003047047008883542,0.037211696521638464,-0.01205796786429745
-0.04417390703428761,-0.01665032008962101,-0.015607197363349196,-0.003277177011074188,0.037124901303705465,-0.011680762886050876
-0.04371414601346153,-0.016627005396986586,-0.015356064482811895,-0.003502381057676191,0.03704309448874201,-0.011307110199017756
-0.0432802992012989,-0.01659749568242337,-0.015117835717015155,-0.0037228689459244675,0.03696574269378477,-0.010936832094445965
-0.04287092167717265,-0.01656206250396624,-0.014891651856380247,-0.003938838195201355,0.03689234211831854,-0.010569761379795317
-0.042484639495460885,-0.016520965603369478,-0.014676700426971128,-0.0041504746945903006,0.03682241696795597,-0.010205740879312534
-0.04212014614135215,-0.016474453452420764,-0.014472213201073553,-0.004357953322832138,0.03675551795127816,-0.009844622952712757
-0.04177619912202113,-0.01642276378164956,-0.014277463824293379,-0.004561438540959709,0.03669122084806923,-0.009486269032044128
-0.04145161669303007,-0.01636612409089598,-0.01409176555648758,-0.004761084957983052,0.036629125147111016,-0.009130549176765035
-0.041145274719390765,-0.01630475214130647,-0.013914469123640402,-0.004957037870064603,0.03656885275161541,-0.00877734164697618
-0.04085610367031946,-0.016238856428435297,-0.013744960677629137,-0.005149433773720991,0.03651004675030589,-0.008426532494695995
-0.04058308574628183,-0.01616863663625553,-0.01358265986064523,-0.00533840085364256,0.036452370252079376,-0.008078015172998077
-0.04032525213652235,-0.016094284071974278,-0.013427017970897124,-0.005524059445807948,0.03639550528211955,-0.007731690162758975
-0.04008168040487913,-0.01601598208167262,-0.013277516226095631,-0.005706522476615254,0.03633915173728144,-0.00738746461671279
-0.039851492001329356,-0.015933906446876304,-0.013133664121118549,-0.005885895878808515,0.0362830263985168,-0.007045252020450063
-0.03963384989636705,-0.01584822576226228,-0.012994997876175534,-0.006062278985025422,0.03622686199808668,-0.00670497186994331
-0.03942795633502164,-0.015759101794779136,-0.012861078971739584,-0.0062357648998119216,0.036170406339276776,-0.006366549365143443
-0.039233050707072836,-0.01566668982455264,-0.012731492766485891,-0.006406440850992592,0.036113421466335824,-0.0060299151191529595
-0.03904840752978676,-0.015571138967992846,-0.01260584719447009,-0.006574388521284172,0.03605568288235292,-0.005695004882442986
-0.03887333453932714,-0.015472592483599355,-0.012483771537799086,-0.006739684361065941,0.03599697881280827,-0.005361759281566349
-0.038707170886840635,-0.01537118806097484,-0.012364915271077512,-0.006902399883208337,0.03593710951255658,-0.005030123571785665
-0.03854928543512962,-0.01526705809364353,-0.012248946973976637,-0.00706260194086371,0.035875886614042125,-0.004700047403037232
-0.03839907515174003,-0.015160329936259319,-0.01213555330833935,-0.0072203529891147365,0.035813132514587884,-0.004371484598632021
-0.038255963594261644,-0.01505112614683289,-0.012024438056321723,-0.00737571133135,0.03574867980064819,-0.004044392946093206
-0.03811939948364196,-0.014939564714628848,-0.011915321216173983,-0.007528731351230673,0.03568237070698745,-0.003718733999540264
-0.037988855361315924,-0.014825759274369505,-0.01180793815236368,-0.007679463731070653,0.0356140566087924,-0.003394472893018263
-0.03786382632603583,-0.014709819307417476,-0.011702038796877283,-0.007827955657442433,0.03554359754482155,-0.0030715781642028585
-0.037743828846308114,-0.014591850330580821,-0.011597386898638413,-0.007974251014776746,0.03547086176973952,-0.002750021587897905
-0.0376283996444834,-0.014471954073192794,-0.011493759318130129,-0.008118390567704019,0.03539572533388418,-0.0024297780187820975
-0.03751709464860581,-0.014350228643105768,-0.011390945364426686,-0.00826041213284032,0.035318071688779706,-0.0021108252428609624
-0.03740948800827417,-0.014226768682225043,-0.01128874617197772,-0.008400350740699421,0.03523779131679169,-0.0017931438371045986
-0.0373051711708799,-0.014101665512185172,-0.011186974114620968,-0.008538238788365304,0.03515478138339527,-0.0014767170367798459
-0.03720375201472544,-0.01397500727076886,-0.011085452254432103,-0.008674106183537223,0.035068945410612506,-0.0011615306099894342
-0.03710485403567808,-0.013846879039632916,-0.010984013823152457,-0.008807980480512505,0.03498019297025003,-0.0008475727389729998
-0.0370081155841393,-0.013717362963884953,-0.010882501734055656,-0.008939887008649896,0.034888439395637204,-0.0005348339077287491
-0.036913189149283175,-0.01358653836404764,-0.010780768122255212,-0.009069848993813712,0.03479360551065583,-0.00022330679555219394
-0.03681974068764487,-0.013454481840899004,-0.01067867391155515,-0.009197887673274766,0.034695617374904064,8.70138239030136e-05
-0.03672744899330133,-0.013321267373673477,-0.01057608840608226,-0.009324022404505809,0.034594406043928425,0.0003961311783999255
-0.036636005107029884,-0.013186966412081846,-0.010472888905035269,-0.009448270768287198,0.03448990734350585,0.0007040465880807016
-0.03683863062412165,-0.013004225071201239,-0.010457846475300833,-0.009542966405883911,0.03446145937787752,0.0009635567062570826
-0.03720105732421445,-0.012795261369839413,-0.010488310176503892,-0.009621021507775735,0.0344731017852297,0.001195731868441808
-0.037519990017520585,-0.012593001002204918,-0.010502516286725293,-0.009701620005491837,0.034469956474249976,0.0014331779070211577
-0.03779704407735095,-0.01239712853386542,-0.010501278239843365,-0.009784549771955945,0.03445248705928451,0.0016756709824043059
-0.03803376404073778,-0.012207341992529624,-0.010485370956721666,-0.009869606757267337,0.03442113409197298,0.0019229910356730862
-0.03823162634831717,-0.012023352331650113,-0.010455532619315033,-0.009956594701935202,0.03437631624850598,0.002174921812922254
-0.038392041930830685,-0.011844882920513862,-0.010412466354694536,-0.010045324864303493,0.0343184314444631,0.0024312508914600584
-0.038516358645430605,-0.011671669060049454,-0.01035684183281868,-0.010135615761679019,0.034247857879960916,0.002691769708292759
-0.03860586356442811,-0.011503457523657036,-0.010289296781652326,-0.010227292924723382,0.03416495501761017,0.0029562735913623134
-0.03866178511847812,-0.011340006122434756,-0.010210438422987321,-0.010320188664708248,0.03407006449551699,0.003224561794051741
-0.0386852950955353,-0.011181083294269655,-0.010120844832087424,-0.010414141853285923,0.033963510977306356,0.003496437533534204
-0.03867751049614792,-0.011026467716334218,-0.01002106622402466,-0.010508997714467878,0.033845602940871584,0.0037717080336108124
-0.03863949524480764,-0.010875947940632649,-0.00991162616932385,-0.010604607628565745,0.03371663340724319,0.004050184572769912
-0.0385722617561442,-0.010729322052357076,-0.009793022741271522,-0.01070082894789975,0.033576880610680614,0.004331682538292976
-0.03847677235365094,-0.01058639735092108,-0.009665729596967638,-0.010797524824150357,0.0334266086107248,0.00461602148735558
-0.03835394053740179,-0.010446990053682319,-0.009530196993901336,-0.01089456404729399,0.033266067846581135,0.004903025216212821
-0.03820463209579889,-0.010310925022526085,-0.009386852743524639,-0.010991820896147959,0.033095495633787005,0.00519252183872214
-0.03802966605471077,-0.010178035513651157,-0.009236103102943979,-0.011089175000639452,0.03291511660263236,0.005484343875658547
-0.03782981545543494,-0.010048162951119098,-0.009078333605473722,-0.011186511216018439,0.032725143077274456,0.005778328356517577
-0.03760580795058819,-0.009921156724961447,-0.008913909830364468,-0.011283719509358546,0.03252577539385411,0.006074316935791244
-0.03734290962059755,-0.009799126329150507,-0.008739370414751172,-0.011381916539290663,0.032313019576672763,0.006374515215366185
-0.03707314259245412,-0.009677338629995398,-0.008562827591425315,-0.011478515806110307,0.03209554598387817,0.0066739968234530945
-0.03678110179516402,-0.00955801684299143,-0.0083806044647141,-0.011574688974093363,0.031869201559351114,0.006975038798145683
-0.03647177357532401,-0.009440403895852238,-0.008194053446792767,-0.011670006190355882,0.0316353392567671,0.007276835650674945
-0.036165322566700575,-0.009321595335519529,-0.008008064295058312,-0.01176289431348074,0.031399424737871016,0.007576288828289112
-0.03586273843989547,-0.00920147498379595,-0.007822842338011098,-0.011853269281387644,0.031161759961387786,0.007873175824092351
-0.03556352174059535,-0.00908013996492918,-0.00763823897451155,-0.011941161570383165,0.03092224648826812,0.008167500237296742
-0.03526719656929644,-0.008957682416197762,-0.007454116390510291,-0.01202659971595673,0.03068079352844493,0.008459264364001082
